tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
52,53190,Eric Bailly,606346,Beşiktaş JK,3050,6.78,0,0,0.4,0.04,0,1,0,1,181,87.44,0,14,56.0,2,66.67,4,9,12,32,336,5,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Serkan Emrecan Terzi,1142614,Beşiktaş JK,3050,6.78,0,0,0.33,0.28,1,2,1,1,135,75.0,3,6,22.22,3,33.33,20,13,11,81,503,10,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Samet Akaydın,863600,Fenerbahçe,3052,6.78,0,0,0.25,0.04,1,3,1,0,346,88.72,2,28,60.87,2,50.0,7,13,20,48,583,10,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ziya Erdal,138312,Sivasspor,3076,6.78,0,0,0.07,0.23,1,3,1,0,93,85.32,3,3,37.5,1,50.0,4,2,4,28,246,5,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Arbnor Muja,890695,Samsunspor,3053,6.78,1,0,0.41,0.67,2,4,3,0,130,84.97,12,3,42.86,9,47.37,4,3,1,66,422,13,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yasin Özcan,1392102,Kasımpaşa,6063,6.78,2,1,1.06,0.69,4,19,2,0,1204,78.64,13,78,35.45,11,50.0,68,44,105,418,2962,37,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Umut Nayir,284767,Pendikspor,7032,6.77,4,1,4.11,1.15,10,28,1,9,255,70.05,8,4,28.57,8,47.06,6,0,6,188,1340,23,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Leandro Kappel,136269,Pendikspor,7032,6.77,1,0,0.82,1.13,3,9,1,0,64,60.95,4,2,33.33,9,75.0,5,3,1,89,388,18,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Andrea Bertolacci,47568,Fatih Karagümrük,4954,6.77,0,0,0.16,0.92,2,3,2,0,446,83.21,10,24,45.28,4,30.77,18,9,6,123,777,15,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Taylan Antalyalı,190197,Samsunspor,3053,6.77,2,1,2.54,1.07,9,23,1,0,497,76.58,13,39,59.09,17,51.52,36,15,15,232,1775,26,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,David Akintola,798676,Çaykur Rizespor,3064,6.77,3,3,6.51,1.75,10,39,4,11,411,79.65,24,14,60.87,43,47.78,26,12,14,314,1942,25,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Furkan Soyalp,226992,Gaziantep FK,5138,6.77,1,3,1.91,1.09,9,18,2,4,398,69.46,17,26,39.39,12,57.14,49,21,16,237,1615,30,6,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ante Rebić,152769,Beşiktaş JK,3050,6.77,0,3,0.27,2.0,2,7,5,0,101,67.33,20,5,55.56,6,40.0,4,3,0,102,394,15,6,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Fatih Aksoy,827922,Alanyaspor,6362,6.77,1,0,1.29,0.27,3,4,1,1,572,86.4,2,51,55.43,3,60.0,21,8,52,106,961,21,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Jackson,911351,İstanbulspor,3066,6.77,1,4,4.47,3.63,19,48,5,4,685,78.38,31,50,62.5,45,47.87,38,20,12,394,2201,35,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Leroy Fer,31821,Alanyaspor,6362,6.77,1,0,2.85,1.41,7,26,1,2,794,86.59,10,45,59.21,10,52.63,39,10,29,174,1805,31,5,2,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Nihad Mujakić,858004,MKE Ankaragücü,3103,6.77,1,1,0.33,0.71,1,5,1,0,1629,86.05,7,88,39.46,6,75.0,46,41,92,327,3202,36,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Soner Gönül,867727,Samsunspor,3053,6.77,0,1,0.21,0.9,2,14,0,0,464,65.91,8,64,33.68,5,83.33,45,32,58,415,1930,24,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Soner Dikmen,847782,Konyaspor,3085,6.76,1,0,3.18,1.09,9,38,1,5,1131,81.96,6,85,52.15,13,43.33,53,40,43,342,3217,37,7,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Gerson Rodrigues,842565,Sivasspor,3076,6.76,2,0,1.44,0.4,3,12,2,1,158,76.33,6,9,42.86,17,51.52,5,4,7,117,668,13,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Murat Akça,39551,Pendikspor,7032,6.76,0,0,0.17,0.1,0,4,0,0,393,86.56,4,26,50.0,0,0.0,9,11,30,71,704,15,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Iron Gomis,979593,Kasımpaşa,6063,6.76,1,4,1.41,1.53,4,10,2,0,240,75.95,14,2,25.0,8,40.0,22,8,15,172,1112,21,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Pione Sisto,287943,Alanyaspor,6362,6.76,1,0,1.42,0.65,7,19,0,2,285,89.62,7,9,81.82,20,64.52,10,4,3,96,686,20,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Onur Bulut,142494,Beşiktaş JK,3050,6.76,0,3,0.36,2.58,2,6,4,1,701,82.96,20,44,50.57,10,33.33,27,20,33,274,2039,28,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Dal Varešanović,979109,Çaykur Rizespor,3064,6.76,8,2,7.09,2.96,16,51,3,8,433,78.16,20,19,51.35,31,43.06,13,8,7,297,2017,32,5,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Dimitris Kourbelis,128089,Fatih Karagümrük,4954,6.76,0,0,0.07,0.28,0,5,0,0,541,87.97,3,26,56.52,3,30.0,29,22,26,106,1174,18,6,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Joelson Fernandes,1032547,Hatayspor,3091,6.75,0,3,1.63,1.77,9,33,4,1,269,83.28,27,11,61.11,17,38.64,16,9,6,216,1423,31,4,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ercan Kara,843039,Samsunspor,3053,6.75,3,0,4.02,0.53,11,32,0,4,139,57.68,7,3,50.0,8,57.14,12,4,10,173,968,23,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Miha Zajc,139256,Fenerbahçe,3052,6.75,0,0,1.46,0.51,2,12,1,4,280,88.61,9,13,72.22,1,33.33,11,4,4,52,534,11,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Valon Ethemi,904945,Konyaspor,3085,6.75,2,4,3.04,3.08,10,37,5,5,312,71.56,31,13,48.15,27,40.91,18,7,2,310,1919,30,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Sadık Çiftpınar,111811,Kasımpaşa,6063,6.75,0,0,0.7,0.1,4,9,0,1,386,82.13,0,23,43.4,0,0.0,15,20,63,91,1299,21,6,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Serdar Gürler,96520,Başakşehir FK,3086,6.75,1,0,1.3,2.36,6,18,3,2,291,78.86,19,8,38.1,17,65.38,7,3,11,136,1030,21,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Olivier Ntcham,352676,Samsunspor,3053,6.75,6,0,6.23,1.94,15,50,3,4,669,80.02,14,30,47.62,23,53.49,14,7,1,315,1872,27,5,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,İbrahim Yilmaz,135689,İstanbulspor,3066,6.75,2,0,0.42,0.18,3,3,0,0,64,57.66,4,1,16.67,0,0.0,5,1,6,76,458,8,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Efe Sayhan,1412859,Pendikspor,7032,6.75,0,0,,0.03,0,0,0,0,11,64.71,0,1,33.33,0,0.0,5,2,1,10,46,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Husniddin Aliqulov,1121174,Çaykur Rizespor,3064,6.75,0,0,1.18,0.16,4,14,1,1,589,84.26,6,26,33.33,1,100.0,16,19,73,116,1326,21,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Marc Bola,862083,Samsunspor,3053,6.75,0,0,0.39,1.38,2,7,1,0,307,73.1,4,20,33.33,13,61.9,21,20,32,192,1082,20,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Metehan Mert,962535,Konyaspor,3085,6.75,0,0,0.27,0.03,1,6,0,0,82,76.64,1,11,39.29,2,100.0,1,3,11,25,360,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Şener Özbayraklı,129992,Başakşehir FK,3086,6.75,0,0,0.0,0.01,0,0,0,0,63,84.0,1,8,80.0,2,100.0,4,2,2,15,127,2,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Demir Ege Tıknaz,1142613,Beşiktaş JK,3050,6.75,0,1,0.38,0.39,3,6,0,0,424,89.64,9,14,63.64,7,43.75,20,11,11,83,702,21,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Onur Ergün,893009,Başakşehir FK,3086,6.75,0,0,0.25,0.55,0,7,0,0,451,87.74,5,26,57.78,1,33.33,25,20,24,84,920,19,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Joseph Attamah,332963,Kayserispor,3072,6.75,1,0,0.73,0.56,2,8,2,0,1110,88.87,4,74,56.49,2,40.0,22,13,97,174,2171,30,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Oğulcan Ülgün,1063942,Konyaspor,3085,6.75,1,1,2.05,1.04,9,23,2,2,463,75.78,19,27,50.94,4,30.77,34,18,17,214,1761,33,7,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Azizbek Turgunboev,971572,Sivasspor,3076,6.75,1,0,0.69,1.05,5,13,1,1,165,76.74,3,6,33.33,10,58.82,17,11,9,105,811,12,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Oğulcan Çağlayan,387050,Kasımpaşa,6063,6.75,0,1,1.51,1.36,6,26,2,2,178,67.68,7,7,50.0,19,40.43,24,11,9,186,907,23,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Tayfun Aydoğan,816435,Adana Demirspor,3101,6.74,2,1,1.35,1.12,4,7,1,0,272,84.74,11,23,54.76,1,25.0,9,12,2,74,689,20,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kingsley Schindler,169113,Samsunspor,3053,6.74,1,1,0.41,1.15,2,7,3,0,225,74.75,9,16,41.03,4,57.14,8,9,21,136,784,17,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Matěj Hanousek,320905,MKE Ankaragücü,3103,6.74,0,2,0.1,1.03,1,3,3,0,577,83.02,21,24,32.43,7,43.75,16,14,21,190,1472,21,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Haluk Mustafa Tan,1605311,Samsunspor,3053,6.74,0,0,0.11,0.14,0,2,1,0,97,68.31,2,11,45.83,0,0.0,10,11,7,75,342,8,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Cemali Sertel,929956,Hatayspor,3091,6.74,0,1,0.38,0.48,0,4,1,1,563,83.66,10,24,39.34,14,60.87,36,13,33,200,1348,23,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ömer Faruk Beyaz,1022881,Hatayspor,3091,6.74,0,0,1.52,1.8,9,18,3,1,356,75.26,15,15,37.5,32,50.79,49,11,8,230,1390,27,6,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mert Yilmaz,881966,Antalyaspor,3056,6.74,1,0,0.1,0.02,1,1,0,0,61,81.33,1,1,50.0,0,0.0,3,3,9,28,207,6,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Jens Stryger Larsen,44848,Trabzonspor,3051,6.74,0,0,0.1,0.52,0,2,0,0,353,81.71,6,24,50.0,1,100.0,9,10,19,128,937,15,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Stéphane Bahoken,153220,Kayserispor,3072,6.74,3,0,3.54,0.21,12,34,0,3,160,82.9,5,3,60.0,8,61.54,4,0,5,81,785,23,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Stefano Sturaro,148191,Fatih Karagümrük,4954,6.74,1,0,0.23,0.12,1,1,0,0,126,74.12,3,8,57.14,0,0.0,11,2,5,55,322,11,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Rayyan Baniya,929739,Trabzonspor,3051,6.73,0,0,0.49,0.13,3,6,0,0,867,89.11,4,38,46.34,1,33.33,19,26,78,122,1885,23,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Max Gradel,16590,Gaziantep FK,5138,6.73,1,4,2.55,3.11,11,28,7,6,357,72.27,28,18,40.91,20,42.55,41,9,12,296,1712,29,5,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Seyfettin Anıl Yaşar,999646,Çaykur Rizespor,3064,6.73,0,0,0.0,0.1,0,0,0,0,429,89.94,2,27,57.45,0,0.0,8,5,36,50,723,19,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Julian Jeanvier,250477,Kayserispor,3072,6.73,1,1,0.85,0.05,2,8,1,0,481,86.36,1,34,46.58,1,50.0,12,8,32,86,914,13,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Louka Prip,976127,Konyaspor,3085,6.73,6,0,2.61,0.93,17,29,0,0,369,80.92,11,18,64.29,24,43.64,19,5,8,233,1633,35,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emre Taşdemir,190191,Pendikspor,7032,6.73,0,0,0.92,0.8,1,4,3,2,119,70.0,11,18,43.9,10,50.0,9,6,11,112,484,12,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emir Kaan Gültekin,903714,İstanbulspor,3066,6.73,4,1,7.43,1.46,21,35,2,9,386,79.92,19,14,63.64,21,47.73,19,6,8,199,1716,30,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Leonardo Bonucci,15444,Fenerbahçe,3052,6.73,0,1,,0.04,0,0,0,0,122,78.71,1,15,41.67,1,100.0,2,1,12,35,212,8,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Visar Bekaj,890652,Hatayspor,3091,6.73,0,0,,0.0,0,0,0,0,70,59.83,0,25,35.71,0,0.0,0,0,3,48,311,4,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Andrej Đokanović,985366,MKE Ankaragücü,3103,6.73,0,0,0.28,0.17,0,6,0,0,218,85.83,6,8,72.73,6,50.0,12,9,10,65,633,12,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Brahim Darri,164581,Fatih Karagümrük,4954,6.73,0,0,0.05,0.14,1,1,0,0,26,96.3,2,0,0.0,3,75.0,0,0,0,13,51,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,İzzet Çelik,826836,Adana Demirspor,3101,6.73,0,0,0.0,0.04,0,0,0,0,23,76.67,3,1,100.0,0,0.0,4,1,0,12,53,5,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Bartuğ Elmaz,997165,Sivasspor,3076,6.72,0,1,0.18,0.77,2,6,1,0,378,85.33,8,48,67.61,2,100.0,12,8,6,91,765,17,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Martin Minchev,878699,Çaykur Rizespor,3064,6.72,3,0,3.79,1.47,9,33,4,4,243,72.97,14,9,56.25,15,62.5,24,6,11,165,1732,32,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Salih Dursun,179189,Fatih Karagümrük,4954,6.72,1,0,0.92,0.52,3,9,1,1,510,78.46,2,51,42.5,2,40.0,19,5,59,160,1277,21,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mirza Cihan,909289,Gaziantep FK,5138,6.72,0,0,0.11,0.18,1,3,1,0,16,72.73,1,0,0.0,2,40.0,2,4,0,18,134,7,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yusuf Barası,1000187,Adana Demirspor,3101,6.72,4,2,3.23,0.83,11,19,2,2,165,77.83,12,4,44.44,12,57.14,13,4,8,99,894,28,0,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Atakan Çankaya,1066338,MKE Ankaragücü,3103,6.72,0,0,0.72,0.29,4,9,0,0,491,77.57,4,47,43.12,2,40.0,40,26,56,204,1421,24,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,David Sambissa,280459,İstanbulspor,3066,6.72,1,3,0.72,3.04,10,17,5,1,433,76.5,17,13,37.14,33,44.59,26,14,7,281,1564,25,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kevin Lasagna,587962,Fatih Karagümrük,4954,6.71,2,2,4.37,0.66,11,35,2,5,180,68.18,9,11,68.75,10,50.0,7,4,14,168,1199,28,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Souza,119035,Başakşehir FK,3086,6.71,0,1,0.37,0.06,1,3,0,0,155,80.73,3,8,50.0,0,0.0,11,6,13,42,407,11,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ramazan Civelek,781408,Kayserispor,3072,6.71,0,2,1.48,2.6,7,16,6,2,596,79.05,25,34,59.65,12,31.58,27,12,15,285,1750,35,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Salem M'Bakata,940367,Gaziantep FK,5138,6.71,0,1,0.38,0.95,1,7,3,1,386,76.44,9,15,27.78,11,45.83,33,31,42,254,1910,28,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Burak Bekaroğlu,802645,Hatayspor,3091,6.71,0,0,0.58,0.37,0,6,1,2,537,84.57,3,34,43.59,2,66.67,21,14,45,114,1131,15,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Tanguy Ndombélé,845486,Galatasaray,3061,6.71,0,1,0.33,0.32,1,7,0,0,241,88.93,8,1,16.67,5,41.67,13,9,6,56,489,19,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Arif Kocaman,1173638,Kayserispor,3072,6.7,0,1,1.32,0.09,2,8,0,3,876,87.25,2,47,44.34,6,85.71,16,30,84,139,1742,25,5,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Erencan Yardımcı,989168,Pendikspor,7032,6.7,6,2,8.09,0.94,17,36,2,12,185,72.83,8,4,66.67,16,50.0,11,1,6,160,1409,28,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Federico Macheda,50130,MKE Ankaragücü,3103,6.7,3,0,1.25,0.1,3,9,0,0,74,65.49,4,1,33.33,0,0.0,3,0,5,66,520,21,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Göktan Gürpüz,997007,Trabzonspor,3051,6.7,1,0,0.56,0.03,1,1,0,0,8,88.89,0,0,0.0,1,50.0,2,0,0,7,39,5,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mehdi Boudjemaa,960088,Hatayspor,3091,6.7,1,0,0.27,0.24,1,9,0,0,164,78.47,3,18,64.29,3,100.0,14,9,7,64,643,16,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Azad Demir,1142611,Beşiktaş JK,3050,6.7,0,0,,0.0,0,0,0,0,4,80.0,0,0,0.0,0,0.0,1,0,1,1,13,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mert Çetin,858148,MKE Ankaragücü,3103,6.7,0,0,0.16,0.21,1,2,0,0,417,87.79,1,23,47.92,3,60.0,13,10,38,66,881,18,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Hasan Kılıç,893368,Pendikspor,7032,6.7,0,0,0.06,0.0,0,1,0,0,13,100.0,0,1,100.0,0,0.0,0,0,2,0,29,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Giorgi Beridze,798377,MKE Ankaragücü,3103,6.7,0,0,0.05,0.11,0,1,0,0,9,75.0,0,0,0.0,0,0.0,0,0,0,7,45,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Berkay Aydoğmuş,1430763,Başakşehir FK,3086,6.7,0,0,0.02,0.02,0,1,0,0,22,73.33,1,1,100.0,3,75.0,5,0,0,18,64,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Bryan Acosta,797162,Gaziantep FK,5138,6.7,0,0,0.0,0.01,0,0,0,0,23,95.83,0,2,66.67,0,0.0,0,1,0,2,41,1,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Emirhan İlkhan,1142612,Başakşehir FK,3086,6.7,1,1,1.34,1.4,5,14,2,2,272,80.47,11,11,44.0,13,48.15,21,9,22,139,1056,30,4,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Murat Paluli,893014,Sivasspor,3076,6.7,0,2,0.54,0.71,0,9,1,1,317,75.48,13,17,40.48,14,42.42,24,18,47,196,1529,20,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,İbrahim Akdağ,847053,Sivasspor,3076,6.69,0,1,0.4,0.57,1,13,1,0,680,83.54,15,65,58.56,14,58.33,31,12,24,209,1673,25,5,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Mendy Mamadou,929718,İstanbulspor,3066,6.69,2,3,4.22,1.07,10,31,3,6,357,73.61,15,15,55.56,15,50.0,32,5,20,279,1762,32,0,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Cem Türkmen,997127,MKE Ankaragücü,3103,6.69,0,1,0.0,0.12,0,0,1,0,87,82.86,3,3,33.33,2,100.0,4,9,3,24,179,10,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Yaw Ackah,984096,Kayserispor,3072,6.69,0,0,0.1,0.17,0,3,1,0,355,87.65,2,21,65.63,10,90.91,23,10,13,85,850,19,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Steven Mendoza,354510,Adana Demirspor,3101,6.69,3,0,2.23,0.89,8,30,3,6,249,77.57,9,8,53.33,16,48.48,11,6,2,146,1082,14,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Eyüp Aydın,1130115,Galatasaray,3061,6.69,0,1,0.11,0.18,1,2,1,0,39,88.64,3,2,50.0,0,0.0,4,1,0,17,77,10,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Ali Yaşar,190815,İstanbulspor,3066,6.68,1,2,1.06,1.91,8,24,2,0,755,83.7,22,37,40.22,7,53.85,36,39,68,245,2450,33,3,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Kazımcan Karataş,1008884,MKE Ankaragücü,3103,6.68,0,0,0.16,0.57,3,11,0,0,374,79.74,7,15,29.41,7,63.64,48,14,24,191,1027,19,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Federico Ceccherini,139410,Fatih Karagümrük,4954,6.68,1,0,1.0,0.25,1,10,0,2,1178,85.36,2,71,45.22,4,50.0,23,25,84,237,2064,27,9,2,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Sander van de Streek,220155,Antalyaspor,3056,6.68,2,2,5.01,1.02,19,49,3,11,401,71.35,17,19,59.38,18,39.13,36,17,13,293,1882,32,3,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Modestas Vorobjovas,319751,İstanbulspor,3066,6.68,1,0,0.28,0.62,3,6,1,0,863,85.28,16,43,58.11,2,40.0,47,28,28,181,2148,28,4,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Burak Kapacak,836686,Sivasspor,3076,6.68,0,1,0.73,1.19,5,12,0,2,237,79.8,8,12,52.17,21,50.0,15,8,15,143,1001,17,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Serkan Asan,952726,Pendikspor,7032,6.68,0,0,0.31,0.71,0,7,0,1,427,74.13,10,24,32.88,4,50.0,21,32,55,240,1522,22,1,1,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Konrad Michalak,851243,Konyaspor,3085,6.68,0,1,0.56,0.19,2,4,1,1,43,84.31,1,0,0.0,5,41.67,2,1,2,28,227,4,0,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Benito Raman,94300,Samsunspor,3053,6.67,0,0,0.53,0.22,2,6,2,1,60,56.07,5,5,41.67,5,50.0,13,6,2,81,440,11,3,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Deniz Ertaş,1195772,Konyaspor,3085,6.67,0,0,,0.01,0,0,0,0,91,39.57,0,52,27.51,0,0.0,0,0,3,142,630,7,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Rochinha,352874,Kasımpaşa,6063,6.67,0,0,0.27,0.33,1,3,0,0,52,80.0,3,2,66.67,7,53.85,5,0,0,40,191,7,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Özcan Şahan,1170353,İstanbulspor,3066,6.67,0,0,0.19,0.54,1,4,0,0,139,82.74,3,5,50.0,1,25.0,9,2,2,46,326,16,2,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Otabek Shukurov,358890,Kayserispor,3072,6.67,0,1,0.54,0.41,3,9,0,0,562,86.33,14,23,62.16,9,75.0,16,9,18,135,1083,27,6,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
52,53190,Loret Sadiku,143356,Kasımpaşa,6063,6.67,0,0,,0.22,0,0,0,0,211,85.77,2,10,52.63,1,50.0,6,8,8,44,523,12,1,0,TUR,2023-2024,datafc_sofascore,2026-08-12 07:04:06
